50,1.20371
90,1.0203
131,1.0122
172,1.00335
213,1.11138
254,0.881729
295,0.990523
335,0.9151
376,1.14254
417,1.06101
458,0.863294
499,0.947768
539,1.01345
580,1.00333
621,1.01561
662,0.994486
703,0.962712
744,0.945146
784,1.07216
825,1.01272
866,0.988405
907,0.967372
948,1.07379
989,0.987201
1030,1.04283
1070,1.02288
1111,0.998853
1152,1.00645
1193,0.994683
1234,1.00224
1274,1.00352
1315,1.02011
1356,0.995578
1397,0.988263
1438,0.98274
1479,1.02463
1520,0.980697
1560,0.99823
1601,0.983797
1642,0.965171
1683,1.02214
1724,0.990698
1765,0.991964
1805,0.99161
1846,1.01908
1887,0.988081
1928,0.982207
1969,0.99426
2009,0.96915
2050,0.978913
2091,0.973628
2132,0.98847
2173,0.942548
2214,0.993296
2255,0.999757
2295,0.996214
2336,0.957228
2377,0.962003
2418,0.956023
2459,0.966646
