50,0.989149
90,0.984769
131,0.988971
172,0.991864
213,0.986897
254,0.984648
295,0.981435
335,0.976692
376,0.984301
417,0.992932
458,0.974541
499,0.987707
539,0.99513
580,0.987228
621,0.985325
662,0.994692
703,0.996286
744,0.981751
784,0.979875
825,0.976769
866,0.982663
907,0.997363
948,0.985013
989,0.983938
1030,0.989722
1070,0.993036
1111,0.986732
1152,0.972672
1193,0.98023
1234,0.995707
1274,0.988674
1315,0.994842
1356,0.99411
1397,0.971282
1438,0.993698
1479,0.98777
1520,0.972252
1560,1.00176
1601,0.986616
1642,0.999968
1683,0.997087
1724,0.989315
1765,0.990469
1805,0.995682
1846,0.992025
1887,1.00062
1928,1.00618
1969,0.988634
2009,0.980425
2050,0.983981
2091,0.984531
2132,1.0073
2173,0.99086
2214,0.976756
2255,0.996726
2295,0.996645
2336,0.99975
2377,0.994676
2418,1.0218
2459,1.01202
