50,0.863552
90,0.920489
131,1.20045
172,1.00342
213,1.01175
254,1.06636
295,1.02279
335,1.07763
376,0.999505
417,1.0895
458,0.991827
499,0.972196
539,1.10999
580,1.10591
621,1.09082
662,0.944334
703,0.973517
744,0.953267
784,0.989039
825,0.96262
866,0.944851
907,1.00363
948,1.01425
989,0.981494
1030,1.00149
1070,0.991484
1111,0.978333
1152,1.0129
1193,0.984093
1234,1.03265
1274,1.03843
1315,0.982546
1356,0.977975
1397,0.964138
1438,0.992042
1479,0.967507
1520,0.980768
1560,1.01359
1601,1.01127
1642,0.991645
1683,0.979443
1724,1.00318
1765,0.97336
1805,0.980838
1846,0.95436
1887,1.0133
1928,0.96693
1969,1.00707
2009,0.986153
2050,1.00159
2091,1.00687
2132,1.00056
2173,0.974149
2214,0.977475
2255,1.02715
2295,0.9657
2336,1.00306
2377,0.992573
2418,0.963346
2459,0.968521
