50,0.987516
90,0.987543
131,0.986177
172,0.98759
213,0.990204
254,0.98579
295,0.9898
335,0.984225
376,0.990432
417,0.991513
458,0.994783
499,0.992209
539,0.986703
580,0.988237
621,0.989301
662,0.983547
703,0.986681
744,0.980238
784,0.989194
825,0.985596
866,0.995774
907,0.982758
948,0.984148
989,0.979337
1030,0.980409
1070,0.973715
1111,0.99469
1152,0.991809
1193,0.996637
1234,0.986999
1274,0.983872
1315,0.961624
1356,1.00036
1397,1.0003
1438,0.980804
1479,0.994774
1520,0.985738
1560,0.980821
1601,1.01063
1642,0.991428
1683,0.980915
1724,1.01424
1765,0.980034
1805,0.990057
1846,0.973602
1887,0.97932
1928,0.982859
1969,0.985799
2009,0.99321
2050,0.994303
2091,1.00071
2132,1.00547
2173,0.998639
2214,1.00646
2255,0.985717
2295,0.997561
2336,0.988673
2377,1.0032
2418,1.00682
2459,0.997762
