50,-0.0002259
90,-0.000470269
131,-0.00051919
172,-0.0005832
213,-0.000835619
254,-0.00125224
295,-0.00131823
335,-0.00146132
376,-0.00140827
417,-0.00163642
458,-0.00190179
499,-0.00166984
539,-0.00188695
580,-0.00185457
621,-0.00207405
662,-0.00226499
703,-0.00214757
744,-0.00232236
784,-0.00235597
825,-0.00216124
866,-0.00235438
907,-0.00273559
948,-0.00223326
989,-0.00236487
1030,-0.00220313
1070,-0.00182298
1111,-0.00230395
1152,-0.0023861
1193,-0.00212986
1234,-0.00212291
1274,-0.00224992
1315,-0.00195197
1356,-0.00187946
1397,-0.00115687
1438,-0.00076814
1479,-0.00138946
1520,-0.00123238
1560,-0.00144434
1601,-0.00192802
1642,-0.000506738
1683,0.000526387
1724,-9.47916e-05
1765,0.00125061
1805,0.000409629
1846,0.00201581
1887,0.00114236
1928,0.00229871
1969,0.0025188
2009,0.00298418
2050,0.00417729
2091,0.00378619
2132,0.00511214
2173,0.00620487
2214,0.00684399
2255,0.00606115
2295,0.0100926
2336,0.00997892
2377,0.0143551
2418,0.0122805
2459,0.0110327
