50,-0.00018581
90,-0.000324508
131,-0.000571775
172,-0.000637098
213,-0.000567152
254,-0.000806242
295,-0.00113226
335,-0.00140337
376,-0.00125022
417,-0.0016665
458,-0.00182787
499,-0.00225758
539,-0.00205173
580,-0.00222656
621,-0.00227338
662,-0.00232707
703,-0.00215135
744,-0.00216625
784,-0.00220076
825,-0.00236699
866,-0.00175786
907,-0.00264404
948,-0.00235872
989,-0.0027223
1030,-0.00212983
1070,-0.00272027
1111,-0.00257593
1152,-0.00263808
1193,-0.0019032
1234,-0.00196913
1274,-0.00205468
1315,-0.00206634
1356,-0.0012459
1397,-0.00191471
1438,-0.00161548
1479,-0.00183543
1520,-0.00140543
1560,-0.00116111
1601,-0.000896239
1642,-0.000395548
1683,-0.000823247
1724,0.000322413
1765,0.000266081
1805,0.00134303
1846,-4.18079e-05
1887,0.00236426
1928,0.00150667
1969,0.00260693
2009,0.00335915
2050,0.00366467
2091,0.00495067
2132,0.00584374
2173,0.00605794
2214,0.00827379
2255,0.00927913
2295,0.00869034
2336,0.0105233
2377,0.0123034
2418,0.0135899
2459,0.0118942
