50,0.99328
90,0.986223
131,0.99162
172,0.994434
213,0.991867
254,0.986723
295,0.990265
335,0.986641
376,0.98978
417,0.996022
458,0.987539
499,0.991836
539,0.991665
580,0.993958
621,0.9816
662,0.981734
703,0.985182
744,0.986273
784,0.975618
825,0.996837
866,0.987697
907,0.980439
948,0.98354
989,0.995059
1030,0.99023
1070,0.998188
1111,0.990913
1152,0.995655
1193,0.981906
1234,1.00432
1274,0.988076
1315,0.994359
1356,0.989247
1397,0.978517
1438,0.986755
1479,0.964086
1520,0.986475
1560,0.980013
1601,0.999622
1642,0.954203
1683,1.01146
1724,0.998194
1765,0.988225
1805,0.992748
1846,0.985069
1887,1.01086
1928,0.989724
1969,0.98828
2009,0.996868
2050,1.01148
2091,1.01045
2132,0.969573
2173,0.968604
2214,0.988412
2255,1.00612
2295,0.99932
2336,1.00707
2377,0.980683
2418,1.00527
2459,1.02105
