50,0.89967
90,0.953327
131,0.881489
172,1.18852
213,1.06064
254,1.0749
295,1.11225
335,1.07627
376,0.98627
417,1.04277
458,1.01906
499,1.05587
539,0.95161
580,0.980383
621,0.965103
662,0.989997
703,1.00098
744,1.12255
784,1.05568
825,1.04322
866,1.02863
907,0.969393
948,1.01771
989,0.971742
1030,1.04584
1070,1.0049
1111,0.96729
1152,1.03858
1193,1.01589
1234,0.978613
1274,1.02339
1315,1.0173
1356,0.996162
1397,0.990143
1438,0.979498
1479,1.00758
1520,0.985568
1560,0.964208
1601,0.994798
1642,0.982441
1683,0.994284
1724,0.978717
1765,0.981919
1805,1.03369
1846,0.972542
1887,1.00329
1928,0.960397
1969,0.971202
2009,0.98822
2050,0.984989
2091,0.982064
2132,0.965958
2173,0.98807
2214,1.02022
2255,0.975594
2295,0.984524
2336,0.965665
2377,0.967444
2418,0.985509
2459,0.967392
