50,0.90536
90,1.00409
131,1.0389
172,1.0668
213,1.04096
254,1.00781
295,0.88959
335,0.988652
376,0.978263
417,0.95779
458,1.06135
499,1.04264
539,0.994504
580,0.994837
621,1.00667
662,1.04962
703,0.988249
744,1.10839
784,0.99744
825,0.936706
866,0.951451
907,1.07824
948,1.00625
989,1.02861
1030,1.00515
1070,0.948263
1111,0.965434
1152,1.02606
1193,1.03528
1234,0.982694
1274,1.00926
1315,0.984848
1356,1.01043
1397,0.97933
1438,1.01579
1479,1.00152
1520,1.04457
1560,0.985801
1601,1.00045
1642,0.963057
1683,0.957823
1724,0.963283
1765,1.02064
1805,0.979658
1846,1.00434
1887,0.978404
1928,1.00139
1969,0.99861
2009,0.961135
2050,1.00697
2091,0.975469
2132,0.991568
2173,1.00946
2214,0.96419
2255,0.990029
2295,0.969764
2336,0.966876
2377,0.968391
2418,0.932894
2459,0.964627
