50,-0.000244039
90,-0.000448216
131,-0.000566052
172,-0.0008261
213,-0.000854234
254,-0.00111025
295,-0.00120395
335,-0.00119528
376,-0.00135873
417,-0.0014053
458,-0.00186258
499,-0.00236691
539,-0.00185471
580,-0.00196245
621,-0.00236611
662,-0.00211295
703,-0.00201717
744,-0.00227368
784,-0.00216901
825,-0.00212597
866,-0.00252816
907,-0.00250751
948,-0.00249349
989,-0.00257334
1030,-0.00262537
1070,-0.00269111
1111,-0.00231125
1152,-0.00286618
1193,-0.00239886
1234,-0.00219992
1274,-0.00181493
1315,-0.00192542
1356,-0.0018266
1397,-0.00185404
1438,-0.00212127
1479,-0.00150172
1520,-0.001673
1560,-0.000563636
1601,-0.000941895
1642,-0.000971046
1683,-0.000975633
1724,-9.90662e-05
1765,-0.00052627
1805,0.00162159
1846,0.00113543
1887,0.00182968
1928,0.00128688
1969,0.00273452
2009,0.00298008
2050,0.00394697
2091,0.00385469
2132,0.00520655
2173,0.00567948
2214,0.00845631
2255,0.00868867
2295,0.00917638
2336,0.00930258
2377,0.0106134
2418,0.0131251
2459,0.0141968
