50,0.832071
90,1.30781
131,1.05545
172,0.959988
213,0.980766
254,0.888425
295,1.07188
335,0.951179
376,1.17971
417,0.938565
458,1.02485
499,1.04346
539,1.03669
580,0.963824
621,1.02196
662,0.923173
703,1.0114
744,0.996402
784,1.05239
825,0.992395
866,1.01362
907,0.965611
948,1.04761
989,0.957129
1030,1.01787
1070,1.0496
1111,0.98034
1152,0.999726
1193,1.03391
1234,0.981993
1274,1.00656
1315,1.03185
1356,0.998551
1397,1.04884
1438,1.04627
1479,0.98111
1520,1.0127
1560,1.01765
1601,0.986374
1642,0.951379
1683,0.991026
1724,0.971022
1765,0.971503
1805,0.992427
1846,0.966013
1887,0.984869
1928,0.980766
1969,1.00842
2009,0.990545
2050,0.997708
2091,1.02246
2132,0.989556
2173,1.00961
2214,0.995083
2255,0.988746
2295,0.957887
2336,1.00141
2377,0.966788
2418,0.976672
2459,0.974543
