50,0.0293055
90,0.0231439
131,0.0174345
172,0.0262211
213,0.0283359
254,0.0206427
295,0.0219045
335,0.0191131
376,0.0208927
417,0.0182137
458,0.0197687
499,0.0173193
539,0.0165588
580,0.0157563
621,0.014186
662,0.0151845
703,0.0124851
744,0.0125022
784,0.01321
825,0.012844
866,0.0115637
907,0.0123745
948,0.0100541
989,0.01073
1030,0.00891978
1070,0.0100221
1111,0.00945045
1152,0.00966411
1193,0.00775457
1234,0.0079239
1274,0.00612849
1315,0.00568067
1356,0.00729853
1397,0.00533788
1438,0.0038046
1479,0.00401818
1520,0.00321081
1560,0.00357364
1601,0.000629338
1642,0.000834116
1683,-0.000621998
1724,-0.00102127
1765,-0.00192986
1805,0.000624818
1846,-0.00282406
1887,-0.000397455
1928,-0.00359547
1969,-0.00662894
2009,-0.00627206
2050,-0.00520924
2091,-0.00962135
2132,-0.00873043
2173,-0.0106034
2214,-0.00919448
2255,-0.00948013
2295,-0.0118409
2336,-0.0148139
2377,-0.0164654
2418,-0.0148144
2459,-0.0148543
