50,-0.000294057
90,-0.000346492
131,-0.000575185
172,-0.000801591
213,-0.000801553
254,-0.000824583
295,-0.00117577
335,-0.00128453
376,-0.00160722
417,-0.00145936
458,-0.00176169
499,-0.00175627
539,-0.0017667
580,-0.00207639
621,-0.00194605
662,-0.00205453
703,-0.0024166
744,-0.00227642
784,-0.00209481
825,-0.00195738
866,-0.00221085
907,-0.00246114
948,-0.00237981
989,-0.0028221
1030,-0.00262315
1070,-0.00263917
1111,-0.00255282
1152,-0.0026277
1193,-0.00214296
1234,-0.00231936
1274,-0.00195737
1315,-0.00198102
1356,-0.00217157
1397,-0.00196203
1438,-0.00123992
1479,-0.0015653
1520,-0.00139291
1560,-0.000888886
1601,-0.00086243
1642,-0.000416515
1683,-0.000682215
1724,-0.000446339
1765,0.000515845
1805,0.0019885
1846,0.000915425
1887,0.00141429
1928,0.0021924
1969,0.00242317
2009,0.00375628
2050,0.0045
2091,0.00566051
2132,0.00544361
2173,0.00650362
2214,0.00935558
2255,0.00855278
2295,0.010509
2336,0.00977395
2377,0.0107234
2418,0.0133159
2459,0.0159171
