50,1.01129
90,0.826355
131,1.06757
172,1.00585
213,0.930829
254,1.06917
295,0.9529
335,1.03687
376,1.01409
417,0.93657
458,1.01745
499,1.00321
539,0.903636
580,1.00972
621,0.995423
662,0.973054
703,1.00297
744,0.993523
784,1.05279
825,0.995849
866,0.997736
907,0.985522
948,0.970116
989,0.995578
1030,0.991668
1070,0.976968
1111,1.00719
1152,0.999121
1193,0.977026
1234,0.975914
1274,1.03851
1315,0.979548
1356,0.980294
1397,1.01075
1438,1.00252
1479,1.01171
1520,1.0553
1560,0.961779
1601,0.990637
1642,1.03411
1683,1.0007
1724,0.956235
1765,0.962351
1805,0.986258
1846,1.02827
1887,1.00427
1928,1.00825
1969,1.00654
2009,0.982303
2050,0.950653
2091,0.970315
2132,0.992509
2173,1.0142
2214,0.962137
2255,0.96443
2295,0.969772
2336,0.990002
2377,0.938157
2418,0.962235
2459,0.956706
