50,-0.000264359
90,-0.000577566
131,-0.000502946
172,-0.000919864
213,-0.000938516
254,-0.00120597
295,-0.000959723
335,-0.00113887
376,-0.00121401
417,-0.00171479
458,-0.00152485
499,-0.00184732
539,-0.00161046
580,-0.00182136
621,-0.0024271
662,-0.0019715
703,-0.00248671
744,-0.00234695
784,-0.00225371
825,-0.0025725
866,-0.00238385
907,-0.00261698
948,-0.00254579
989,-0.00267296
1030,-0.00228147
1070,-0.0021927
1111,-0.00231576
1152,-0.00206555
1193,-0.00229689
1234,-0.00213586
1274,-0.00241969
1315,-0.00176007
1356,-0.0019586
1397,-0.00122144
1438,-0.00168088
1479,-0.00127343
1520,-0.00164532
1560,-0.00157038
1601,-0.000837669
1642,-0.000936461
1683,-7.39075e-05
1724,0.000284902
1765,0.000118064
1805,0.00129336
1846,0.000298606
1887,0.001818
1928,0.00187317
1969,0.00315371
2009,0.00359234
2050,0.0040576
2091,0.00344749
2132,0.00617441
2173,0.00495673
2214,0.0060951
2255,0.00861413
2295,0.00951292
2336,0.00903982
2377,0.0107107
2418,0.0130457
2459,0.0129139
