50,0.0214814
90,0.0276605
131,0.0245969
172,0.0234124
213,0.019423
254,0.016684
295,0.0215402
335,0.0213175
376,0.0158021
417,0.0174165
458,0.0187502
499,0.0148339
539,0.0146815
580,0.0179298
621,0.0156835
662,0.0170071
703,0.0140574
744,0.0118527
784,0.012899
825,0.0125567
866,0.010992
907,0.0115841
948,0.0116948
989,0.0101356
1030,0.0105789
1070,0.00988449
1111,0.00828382
1152,0.0080918
1193,0.00766223
1234,0.00708563
1274,0.00612992
1315,0.00625134
1356,0.00430466
1397,0.00460022
1438,0.00403528
1479,0.00461443
1520,0.00394367
1560,0.00226239
1601,0.00125145
1642,0.00188957
1683,-0.00110223
1724,6.22064e-05
1765,-0.00206118
1805,-0.00111223
1846,-0.00183851
1887,-0.00352685
1928,-0.00881515
1969,-0.00499308
2009,-0.00466571
2050,-0.0093771
2091,-0.00947166
2132,-0.00939027
2173,-0.0106944
2214,-0.010883
2255,-0.0100405
2295,-0.0109799
2336,-0.0158282
2377,-0.0141492
2418,-0.0145323
2459,-0.0172588
