50,0.026933
90,0.0213995
131,0.0199595
172,0.0234071
213,0.0213427
254,0.0175741
295,0.01696
335,0.0176051
376,0.0174663
417,0.0195429
458,0.0180956
499,0.0171601
539,0.0156961
580,0.0144319
621,0.0151579
662,0.0165469
703,0.0133835
744,0.0133923
784,0.0133723
825,0.0136954
866,0.00983485
907,0.0110993
948,0.00938672
989,0.0104361
1030,0.0105741
1070,0.00951571
1111,0.00624723
1152,0.00825407
1193,0.00821597
1234,0.00766174
1274,0.00711651
1315,0.00462658
1356,0.00442805
1397,0.0030261
1438,0.00348069
1479,0.0011045
1520,0.00292663
1560,0.00228164
1601,0.00207183
1642,0.000558274
1683,-0.00136929
1724,0.000127399
1765,-0.00151363
1805,-0.00260012
1846,-0.00434451
1887,-0.00250024
1928,-0.00442945
1969,-0.00426236
2009,-0.00565778
2050,-0.005807
2091,-0.00420933
2132,-0.00998247
2173,-0.0122489
2214,-0.0109044
2255,-0.0119637
2295,-0.0138304
2336,-0.0117103
2377,-0.0140844
2418,-0.0150114
2459,-0.0151447
