50,0.99054
90,0.986115
131,0.990296
172,0.991494
213,0.992336
254,0.986261
295,0.988
335,0.993627
376,0.992718
417,0.983574
458,0.981697
499,0.981563
539,0.989915
580,0.976711
621,0.984391
662,0.988372
703,0.993692
744,0.984007
784,0.990452
825,0.990896
866,0.982519
907,0.972108
948,0.992899
989,0.988952
1030,0.978795
1070,0.989712
1111,0.996715
1152,0.97469
1193,0.97746
1234,0.963049
1274,1.00658
1315,0.984515
1356,0.973904
1397,0.985005
1438,0.970149
1479,0.976048
1520,0.973207
1560,0.977094
1601,0.966243
1642,0.977366
1683,0.975988
1724,0.992639
1765,0.988034
1805,0.994657
1846,0.980401
1887,1.00597
1928,1.00642
1969,0.977614
2009,0.992521
2050,0.972098
2091,0.987915
2132,1.00279
2173,1.01734
2214,0.976666
2255,0.991441
2295,1.01801
2336,1.01734
2377,1.00135
2418,1.00139
2459,0.969942
