50,1.02931
90,1.08873
131,1.31362
172,1.14636
213,1.00651
254,0.928296
295,0.921984
335,1.02822
376,0.99546
417,0.935665
458,1.07306
499,1.00003
539,1.09958
580,0.955464
621,1.00078
662,0.982691
703,1.02918
744,1.02546
784,0.917878
825,1.01483
866,1.00442
907,1.00957
948,1.01173
989,0.974805
1030,1.08624
1070,0.978088
1111,1.06082
1152,0.955622
1193,0.963347
1234,0.989389
1274,0.979193
1315,1.00749
1356,0.914297
1397,1.03049
1438,1.00308
1479,0.999888
1520,0.996301
1560,0.964474
1601,1.02461
1642,0.954562
1683,0.990391
1724,0.980186
1765,0.994818
1805,1.00167
1846,0.963751
1887,0.986729
1928,0.983876
1969,0.966734
2009,0.988661
2050,0.985906
2091,1.00281
2132,0.990055
2173,0.985287
2214,0.955585
2255,0.942806
2295,0.978413
2336,0.983627
2377,0.983274
2418,0.985013
2459,0.970769
