50,0.0187694
90,0.0218775
131,0.021502
172,0.0174977
213,0.020906
254,0.0186019
295,0.0196948
335,0.0176279
376,0.0194935
417,0.0193089
458,0.0184634
499,0.0154172
539,0.0140655
580,0.0161543
621,0.0142551
662,0.0138005
703,0.0146092
744,0.0116259
784,0.0107912
825,0.01324
866,0.0118922
907,0.0113496
948,0.0110824
989,0.00999986
1030,0.00913713
1070,0.00917071
1111,0.00875531
1152,0.00786623
1193,0.00615614
1234,0.00603426
1274,0.00580138
1315,0.00565893
1356,0.00408988
1397,0.00384265
1438,0.00189442
1479,0.00461027
1520,0.0029059
1560,0.00308696
1601,-4.15604e-06
1642,0.00234066
1683,0.0012364
1724,-0.00124652
1765,0.00081867
1805,-0.0019875
1846,-0.00256529
1887,-0.00255905
1928,-0.00534858
1969,-0.00584285
2009,-0.00568822
2050,-0.00704788
2091,-0.00758665
2132,-0.0124404
2173,-0.0115743
2214,-0.0112047
2255,-0.0107919
2295,-0.0118426
2336,-0.0123007
2377,-0.0182741
2418,-0.0151621
2459,-0.015147
