50,-0.000269058
90,-0.000398648
131,-0.000768911
172,-0.000604654
213,-0.00084697
254,-0.000924605
295,-0.00116858
335,-0.00128601
376,-0.00133198
417,-0.0013465
458,-0.00198232
499,-0.00166086
539,-0.00164678
580,-0.00201182
621,-0.00208903
662,-0.00213667
703,-0.00214203
744,-0.00231389
784,-0.00214292
825,-0.0022648
866,-0.00215819
907,-0.00237117
948,-0.0026429
989,-0.00258648
1030,-0.00272611
1070,-0.00255493
1111,-0.00243622
1152,-0.00245662
1193,-0.00236481
1234,-0.00213411
1274,-0.0021796
1315,-0.00172836
1356,-0.00171874
1397,-0.0021083
1438,-0.00151027
1479,-0.00161707
1520,-0.00102158
1560,-0.00154006
1601,-0.000228801
1642,-0.000698367
1683,-0.00135915
1724,-0.000529242
1765,-7.11286e-05
1805,0.000243946
1846,0.00102851
1887,0.00105637
1928,0.00237993
1969,0.00363993
2009,0.00370238
2050,0.0032076
2091,0.00533943
2132,0.00733241
2173,0.00579179
2214,0.00853208
2255,0.00813674
2295,0.00800726
2336,0.0085048
2377,0.0135745
2418,0.0134329
2459,0.0133862
