50,-0.000188173
90,-0.000432653
131,-0.000565228
172,-0.000600524
213,-0.000933336
254,-0.000944289
295,-0.00127596
335,-0.00129792
376,-0.00154443
417,-0.00135137
458,-0.00180388
499,-0.00170432
539,-0.00198648
580,-0.00182258
621,-0.0019048
662,-0.00205466
703,-0.00221557
744,-0.00235145
784,-0.00195079
825,-0.00232515
866,-0.00210384
907,-0.00221676
948,-0.00241361
989,-0.00226645
1030,-0.00265439
1070,-0.00211162
1111,-0.00246323
1152,-0.00211411
1193,-0.00253673
1234,-0.00201468
1274,-0.00208335
1315,-0.00169358
1356,-0.00215751
1397,-0.00210991
1438,-0.0017868
1479,-0.00170428
1520,-0.000955882
1560,-0.00108312
1601,-0.00136479
1642,-0.00077313
1683,-0.000441113
1724,-0.000337324
1765,-0.0005812
1805,0.000345362
1846,0.000781273
1887,0.00173828
1928,0.00248035
1969,0.0026804
2009,0.00449841
2050,0.00572607
2091,0.00550948
2132,0.00613045
2173,0.00853845
2214,0.0075389
2255,0.00896383
2295,0.00749208
2336,0.0125034
2377,0.0101135
2418,0.0131458
2459,0.0140067
