50,0.990541
90,0.991274
131,0.985103
172,0.985344
213,0.991586
254,0.9898
295,0.980519
335,0.992519
376,0.993956
417,0.980133
458,0.980259
499,0.97866
539,0.998794
580,0.989268
621,0.985794
662,0.989242
703,0.986349
744,0.988885
784,0.965067
825,0.994625
866,0.979506
907,0.985593
948,0.989298
989,0.989771
1030,0.978036
1070,0.985324
1111,0.988931
1152,0.994328
1193,0.988845
1234,1.00456
1274,0.987055
1315,0.971236
1356,0.990399
1397,0.994134
1438,0.983531
1479,0.98644
1520,0.999165
1560,0.985912
1601,0.98282
1642,0.994177
1683,0.983117
1724,0.988548
1765,0.990684
1805,0.990497
1846,0.987947
1887,0.969538
1928,0.975113
1969,1.02547
2009,0.992353
2050,0.990746
2091,1.01544
2132,0.984544
2173,1.00165
2214,0.98365
2255,1.02295
2295,0.990805
2336,0.991164
2377,1.02121
2418,0.98182
2459,0.977826
