50,-0.000230565
90,-0.000402956
131,-0.00076829
172,-0.000858063
213,-0.000956019
254,-0.000863113
295,-0.00118065
335,-0.00108761
376,-0.00130656
417,-0.0014025
458,-0.00155064
499,-0.00182103
539,-0.0018151
580,-0.00209067
621,-0.00211313
662,-0.00169185
703,-0.00211033
744,-0.00249376
784,-0.00225342
825,-0.00252709
866,-0.00232434
907,-0.00213304
948,-0.00259424
989,-0.00248528
1030,-0.00256698
1070,-0.00251098
1111,-0.00240336
1152,-0.00220058
1193,-0.00195998
1234,-0.00259148
1274,-0.0021035
1315,-0.00227038
1356,-0.00179998
1397,-0.00185724
1438,-0.00210387
1479,-0.0014734
1520,-0.00161053
1560,-0.000590558
1601,-0.00115564
1642,-0.00123436
1683,0.000564201
1724,-0.000134625
1765,0.000715099
1805,1.5648e-05
1846,0.00287418
1887,0.00250117
1928,0.00291809
1969,0.00233719
2009,0.00336989
2050,0.00416119
2091,0.00517972
2132,0.00569747
2173,0.00574073
2214,0.00780396
2255,0.00961949
2295,0.00980335
2336,0.00966749
2377,0.0107979
2418,0.0103317
2459,0.0138905
