50,1.05342
90,1.01536
131,1.22874
172,1.15598
213,0.957401
254,1.09397
295,0.886215
335,1.03766
376,1.02814
417,0.913641
458,0.931923
499,1.08996
539,1.04055
580,0.992469
621,0.999161
662,1.01083
703,0.952468
744,0.955514
784,1.04024
825,1.01382
866,1.03576
907,0.94792
948,0.954297
989,0.991733
1030,1.03824
1070,1.01061
1111,1.03126
1152,0.991228
1193,1.02462
1234,1.0236
1274,0.980545
1315,0.962737
1356,0.948797
1397,1.00153
1438,0.98881
1479,1.01787
1520,0.960419
1560,0.96585
1601,0.989635
1642,0.961764
1683,0.992563
1724,0.997585
1765,0.983032
1805,0.985717
1846,0.993891
1887,1.00253
1928,0.987518
1969,1.0259
2009,0.949828
2050,0.963744
2091,0.994176
2132,1.00586
2173,0.993913
2214,0.978343
2255,0.975609
2295,0.967968
2336,0.987251
2377,0.977103
2418,0.969699
2459,0.954391
