50,0.987791
90,0.987727
131,0.991152
172,0.990515
213,0.990797
254,0.986977
295,0.987929
335,0.993986
376,0.986104
417,0.992447
458,0.990333
499,0.987287
539,0.992427
580,0.987109
621,0.97585
662,0.999343
703,0.990901
744,0.976252
784,0.994246
825,0.992792
866,0.980517
907,0.98425
948,0.981747
989,0.98633
1030,0.980757
1070,0.962338
1111,0.992617
1152,0.997585
1193,0.982765
1234,0.974487
1274,0.998296
1315,0.98875
1356,0.968563
1397,0.998283
1438,0.979462
1479,0.999332
1520,0.978279
1560,0.997378
1601,0.99147
1642,0.979236
1683,0.983034
1724,1.00046
1765,1.00983
1805,1.00998
1846,1.00045
1887,0.988596
1928,0.996326
1969,1.00503
2009,0.976082
2050,1.01033
2091,0.986955
2132,1.00685
2173,1.00225
2214,1.01101
2255,1.00917
2295,0.969753
2336,1.00403
2377,0.992533
2418,1.00707
2459,1.01863
