50,0.987357
90,0.98894
131,0.988018
172,0.983604
213,0.987209
254,0.985612
295,0.992806
335,0.987545
376,0.985702
417,0.987216
458,0.989745
499,0.993846
539,0.977023
580,0.998147
621,0.987476
662,0.991372
703,0.97973
744,0.989544
784,0.985215
825,0.991171
866,0.982219
907,0.991963
948,0.994264
989,0.977366
1030,0.981478
1070,0.977517
1111,0.974774
1152,0.967448
1193,0.974344
1234,0.984154
1274,0.963111
1315,0.972427
1356,0.998699
1397,0.979851
1438,0.974843
1479,1.01522
1520,0.980569
1560,0.979506
1601,0.985137
1642,1.00046
1683,1.0006
1724,0.981939
1765,0.984354
1805,1.00853
1846,1.00069
1887,0.998897
1928,1.00627
1969,0.983679
2009,0.982367
2050,1.02108
2091,1.00719
2132,0.989242
2173,0.990454
2214,1.01286
2255,0.991119
2295,0.998966
2336,0.986635
2377,1.00243
2418,0.985534
2459,0.989602
