50,0.988242
90,0.983834
131,0.983948
172,0.990158
213,0.989459
254,0.991577
295,0.987099
335,0.981439
376,0.988365
417,0.991139
458,0.995202
499,0.989454
539,0.972159
580,0.980111
621,0.989715
662,0.994952
703,0.988002
744,0.985959
784,0.979403
825,0.990848
866,0.987943
907,0.989238
948,0.98206
989,1.00481
1030,0.996134
1070,0.98898
1111,0.99216
1152,0.98472
1193,1.00479
1234,0.990763
1274,0.988122
1315,0.978404
1356,0.990868
1397,0.982226
1438,0.991376
1479,0.998508
1520,0.999226
1560,0.990334
1601,0.997765
1642,0.971433
1683,0.992432
1724,0.99431
1765,0.994488
1805,0.993577
1846,1.00316
1887,0.994222
1928,0.982776
1969,0.974418
2009,0.977361
2050,0.981875
2091,0.986575
2132,1.00643
2173,0.998014
2214,0.983994
2255,0.99769
2295,1.02915
2336,0.997258
2377,0.988801
2418,1.0035
2459,0.994004
