50,1.56944
90,1.15161
131,0.804031
172,1.07666
213,1.05925
254,0.891506
295,1.01473
335,0.981728
376,1.10849
417,0.976377
458,1.11306
499,1.04189
539,1.02077
580,0.96772
621,0.991792
662,1.02532
703,1.06667
744,1.05097
784,0.998364
825,1.06054
866,1.03217
907,0.926695
948,1.0315
989,1.00868
1030,0.961431
1070,0.996119
1111,1.03624
1152,0.977747
1193,0.940002
1234,1.01499
1274,1.00436
1315,0.939198
1356,1.00234
1397,0.984017
1438,0.995541
1479,0.966941
1520,0.988723
1560,1.01536
1601,1.02847
1642,0.927841
1683,1.00005
1724,1.00224
1765,0.970793
1805,1.03689
1846,0.983457
1887,1.02141
1928,0.972638
1969,1.01108
2009,0.96367
2050,0.966304
2091,0.948841
2132,0.993306
2173,0.976777
2214,0.985638
2255,0.986577
2295,0.982801
2336,0.98636
2377,0.971774
2418,0.963136
2459,0.93438
