50,0.988843
90,0.982976
131,0.989616
172,0.990532
213,0.986877
254,0.988277
295,0.982346
335,0.99225
376,0.989801
417,0.986201
458,0.983951
499,0.988396
539,0.991518
580,0.990009
621,0.990829
662,0.982975
703,0.987085
744,0.976332
784,0.990497
825,0.979898
866,0.966801
907,0.994038
948,0.995841
989,0.971378
1030,0.99891
1070,0.981771
1111,0.997124
1152,0.976505
1193,0.983989
1234,0.994595
1274,0.990312
1315,0.980379
1356,0.979373
1397,0.974699
1438,1.01006
1479,0.978919
1520,0.991212
1560,0.987088
1601,0.994445
1642,0.993686
1683,1.00371
1724,1.00132
1765,0.990428
1805,1.01279
1846,0.99131
1887,0.991629
1928,0.99116
1969,0.982024
2009,0.998339
2050,1.00869
2091,1.01357
2132,1.01614
2173,1.0204
2214,1.01036
2255,1.01928
2295,0.976066
2336,0.973498
2377,1.01014
2418,0.97819
2459,0.98673
