50,-0.000121123
90,-0.000347892
131,-0.000594487
172,-0.000626391
213,-0.0010101
254,-0.00110107
295,-0.00135709
335,-0.00129907
376,-0.00158097
417,-0.00145022
458,-0.00175639
499,-0.00174059
539,-0.0021677
580,-0.00220152
621,-0.00198017
662,-0.00177386
703,-0.00227577
744,-0.00213188
784,-0.00234123
825,-0.00228887
866,-0.00269446
907,-0.00268809
948,-0.00238253
989,-0.00223489
1030,-0.0025816
1070,-0.00262517
1111,-0.0024265
1152,-0.00190942
1193,-0.00252469
1234,-0.00245953
1274,-0.00234467
1315,-0.00296229
1356,-0.00185664
1397,-0.00239625
1438,-0.0019667
1479,-0.00114921
1520,-0.000864998
1560,-0.00149968
1601,-0.000601075
1642,-0.0010976
1683,0.000252104
1724,0.000897714
1765,0.000203737
1805,0.000459923
1846,0.00164479
1887,0.0025145
1928,0.00173361
1969,0.00244574
2009,0.00438552
2050,0.00559833
2091,0.00713128
2132,0.00761664
2173,0.00694507
2214,0.00847805
2255,0.00718036
2295,0.00874514
2336,0.0121925
2377,0.0125333
2418,0.013176
2459,0.0129352
