50,0.989283
90,0.988331
131,0.988719
172,0.986384
213,0.988678
254,0.985787
295,0.991089
335,0.985477
376,0.988889
417,0.995608
458,0.985586
499,0.985856
539,0.976724
580,0.99219
621,0.994085
662,0.989965
703,0.999854
744,0.995795
784,0.996557
825,0.993542
866,0.981817
907,0.985805
948,0.979176
989,0.97108
1030,0.988815
1070,0.991211
1111,0.982358
1152,0.973515
1193,0.990673
1234,0.989195
1274,0.97151
1315,0.985791
1356,0.967591
1397,0.985559
1438,0.973448
1479,0.976026
1520,1.0136
1560,0.994943
1601,0.968203
1642,0.978784
1683,0.986748
1724,0.982462
1765,0.984337
1805,0.966376
1846,0.982949
1887,1.01558
1928,1.00202
1969,1.03195
2009,1.00569
2050,1.00729
2091,1.01528
2132,0.986021
2173,1.01458
2214,0.991459
2255,0.994655
2295,0.994953
2336,1.02003
2377,0.976521
2418,1.04084
2459,1.02269
