50,0.0183085
90,0.0187781
131,0.0232899
172,0.0238069
213,0.0206933
254,0.0220673
295,0.021847
335,0.0185464
376,0.0180881
417,0.0178533
458,0.0167363
499,0.0169003
539,0.0135437
580,0.0143217
621,0.0140379
662,0.0146678
703,0.014088
744,0.0138754
784,0.0124969
825,0.0140209
866,0.01077
907,0.0119763
948,0.0115424
989,0.0108555
1030,0.00950603
1070,0.010149
1111,0.00754606
1152,0.00812965
1193,0.00869777
1234,0.00694448
1274,0.00702682
1315,0.00490378
1356,0.00672069
1397,0.00662427
1438,0.00441311
1479,0.00296898
1520,0.00384656
1560,0.00236805
1601,0.000690172
1642,0.000328835
1683,-0.00129321
1724,-0.00140099
1765,0.000681586
1805,-0.00274908
1846,-0.00201294
1887,-0.0026176
1928,-0.00381199
1969,-0.00621728
2009,-0.00660529
2050,-0.00697916
2091,-0.0082738
2132,-0.00915678
2173,-0.0119491
2214,-0.0125428
2255,-0.0106602
2295,-0.0118675
2336,-0.0130009
2377,-0.0151429
2418,-0.0156912
2459,-0.0145952
