50,0.0221016
90,0.023025
131,0.023322
172,0.0185318
213,0.0196929
254,0.0179521
295,0.0228816
335,0.0214782
376,0.0156665
417,0.0176364
458,0.0175286
499,0.0160079
539,0.0165665
580,0.0160615
621,0.0135821
662,0.0141912
703,0.0133735
744,0.01382
784,0.0134185
825,0.0143371
866,0.012074
907,0.0110539
948,0.00928065
989,0.00953833
1030,0.0097918
1070,0.00956384
1111,0.0081753
1152,0.00872106
1193,0.00738136
1234,0.00605132
1274,0.00602456
1315,0.00497109
1356,0.00557865
1397,0.00438463
1438,0.00534648
1479,0.00151934
1520,0.00348343
1560,0.00319608
1601,0.00208976
1642,0.00133935
1683,-0.000794615
1724,0.000665921
1765,-0.00222692
1805,-0.00156143
1846,-0.00415484
1887,-0.0013932
1928,-0.00280145
1969,-0.00535726
2009,-0.00732895
2050,-0.0092785
2091,-0.00660163
2132,-0.0130213
2173,-0.00874391
2214,-0.00834501
2255,-0.0133684
2295,-0.0114513
2336,-0.013384
2377,-0.0137755
2418,-0.0174876
2459,-0.0156541
