50,0.026195
90,0.0190239
131,0.0234718
172,0.0175259
213,0.0199666
254,0.0182213
295,0.0196166
335,0.0185788
376,0.0160926
417,0.0214983
458,0.0135979
499,0.0185832
539,0.0148051
580,0.0133216
621,0.0153036
662,0.0134857
703,0.0146572
744,0.0130375
784,0.0141083
825,0.0128178
866,0.0124286
907,0.0127381
948,0.00987802
989,0.0100687
1030,0.00763447
1070,0.0089593
1111,0.00929179
1152,0.00638225
1193,0.00757467
1234,0.00768284
1274,0.00551828
1315,0.0058567
1356,0.00543487
1397,0.0045546
1438,0.00369923
1479,0.00317241
1520,0.00366309
1560,0.00108839
1601,0.00179624
1642,-0.000251121
1683,0.00013552
1724,0.00131791
1765,-0.00192643
1805,-0.001967
1846,-0.00321579
1887,-0.00511504
1928,-0.00429884
1969,-0.00617823
2009,-0.00660465
2050,-0.00792289
2091,-0.00607263
2132,-0.0070436
2173,-0.00964837
2214,-0.0110238
2255,-0.00989764
2295,-0.0136547
2336,-0.0149078
2377,-0.0125588
2418,-0.0146514
2459,-0.0165618
