50,0.980282
90,0.844681
131,1.03695
172,1.08783
213,0.871306
254,1.0686
295,1.03954
335,0.937245
376,0.98816
417,1.03861
458,0.993108
499,1.03236
539,0.990233
580,0.971672
621,1.03681
662,1.00586
703,0.979781
744,0.99665
784,1.05515
825,0.960544
866,0.986834
907,0.962596
948,1.00274
989,0.965325
1030,0.984893
1070,1.02685
1111,1.0129
1152,0.986066
1193,1.01142
1234,1.01953
1274,0.973425
1315,0.936061
1356,0.991964
1397,1.02508
1438,0.955893
1479,0.99788
1520,0.931501
1560,1.01647
1601,0.9513
1642,1.01547
1683,0.979407
1724,0.993787
1765,1.0131
1805,0.954265
1846,0.979886
1887,0.964951
1928,0.981146
1969,0.975742
2009,0.975332
2050,1.00801
2091,0.974159
2132,0.997123
2173,1.00186
2214,0.979235
2255,0.968771
2295,0.961229
2336,0.956086
2377,0.952015
2418,0.996429
2459,0.957288
