50,0.987577
90,0.987501
131,0.985899
172,0.979623
213,0.987571
254,0.987959
295,0.988737
335,0.98809
376,0.992907
417,0.986101
458,0.981937
499,0.982645
539,0.98095
580,0.973063
621,0.987968
662,0.989993
703,0.998067
744,0.984182
784,0.979361
825,0.977466
866,0.984597
907,0.99682
948,0.990628
989,0.98238
1030,0.986411
1070,0.984123
1111,0.975916
1152,0.99809
1193,0.987181
1234,0.983405
1274,0.996947
1315,0.975752
1356,0.982702
1397,0.958564
1438,0.986842
1479,0.981672
1520,0.986878
1560,0.991094
1601,0.984222
1642,0.957393
1683,0.990775
1724,0.980323
1765,0.998167
1805,0.990636
1846,0.995648
1887,0.97692
1928,0.998459
1969,0.982899
2009,1.00507
2050,1.00102
2091,1.00821
2132,0.985261
2173,1.005
2214,1.01239
2255,0.988969
2295,0.992285
2336,1.03139
2377,1.01017
2418,1.00206
2459,1.00874
