50,-0.000178154
90,-0.000414908
131,-0.000644844
172,-0.000718676
213,-0.000843454
254,-0.00092949
295,-0.00107093
335,-0.0012997
376,-0.00141913
417,-0.0017322
458,-0.00184511
499,-0.00172913
539,-0.00167929
580,-0.00210623
621,-0.0018735
662,-0.002204
703,-0.00199991
744,-0.00216221
784,-0.0023001
825,-0.00264397
866,-0.00239968
907,-0.00233847
948,-0.00249164
989,-0.00236662
1030,-0.00249201
1070,-0.00255078
1111,-0.00252049
1152,-0.00257932
1193,-0.00233129
1234,-0.0026632
1274,-0.0024133
1315,-0.00160945
1356,-0.0021975
1397,-0.00181162
1438,-0.0014698
1479,-0.00165539
1520,-0.00117226
1560,-0.000918449
1601,-0.001303
1642,-0.000877146
1683,0.000723648
1724,0.000316706
1765,0.000660841
1805,0.00124787
1846,0.000970734
1887,0.00148087
1928,0.00231011
1969,0.00285274
2009,0.00359894
2050,0.00435614
2091,0.00506094
2132,0.00557505
2173,0.00631527
2214,0.00551237
2255,0.00832054
2295,0.0075844
2336,0.00988101
2377,0.0121296
2418,0.0108568
2459,0.0140924
