50,0.98892
90,0.990813
131,0.983744
172,0.98924
213,0.986342
254,0.984835
295,0.984611
335,0.995096
376,0.988711
417,0.987394
458,0.982995
499,0.994316
539,0.986679
580,0.983669
621,0.989271
662,0.990906
703,0.98637
744,0.98045
784,0.968944
825,0.976913
866,0.991768
907,0.983599
948,1.01942
989,0.992108
1030,0.99708
1070,0.971127
1111,0.987418
1152,0.992744
1193,0.98191
1234,0.976495
1274,0.985192
1315,0.988361
1356,0.977863
1397,0.974152
1438,0.97046
1479,0.990944
1520,0.995707
1560,0.988304
1601,0.996227
1642,0.987547
1683,0.990194
1724,0.96928
1765,0.983057
1805,0.978074
1846,0.98092
1887,0.973124
1928,1.00644
1969,0.991001
2009,0.977506
2050,0.997402
2091,1.02075
2132,0.979935
2173,0.99342
2214,1.00516
2255,0.995573
2295,1.01263
2336,0.965138
2377,0.997921
2418,1.01522
2459,1.00521
