50,0.0217747
90,0.0231132
131,0.0153223
172,0.0262183
213,0.0183648
254,0.0203558
295,0.0227016
335,0.0222489
376,0.020222
417,0.0176241
458,0.0157035
499,0.020648
539,0.014115
580,0.0128075
621,0.016853
662,0.0144278
703,0.012954
744,0.0142797
784,0.010302
825,0.0114503
866,0.0121214
907,0.0125948
948,0.00964112
989,0.0096851
1030,0.00938939
1070,0.00893534
1111,0.00681677
1152,0.00901241
1193,0.00734669
1234,0.00546964
1274,0.00523396
1315,0.0042284
1356,0.00561002
1397,0.00465129
1438,0.00510456
1479,0.00332241
1520,0.00352595
1560,0.00302139
1601,0.00106165
1642,0.00161981
1683,0.00134155
1724,-0.000269561
1765,-0.00117561
1805,-0.00141431
1846,-0.000681318
1887,-0.00387226
1928,-0.00543358
1969,-0.00555127
2009,-0.00596235
2050,-0.00800169
2091,-0.00851538
2132,-0.00797375
2173,-0.00901881
2214,-0.0107727
2255,-0.0109845
2295,-0.0131692
2336,-0.0146453
2377,-0.01497
2418,-0.0150729
2459,-0.0142407
