50,0.023704
90,0.0192448
131,0.0208065
172,0.0210558
213,0.0221
254,0.0204752
295,0.0190876
335,0.0198588
376,0.0196947
417,0.0145521
458,0.0191757
499,0.0180728
539,0.0176166
580,0.014894
621,0.0150035
662,0.0142329
703,0.0132794
744,0.015337
784,0.0103556
825,0.0118353
866,0.0116016
907,0.0119949
948,0.011934
989,0.0105633
1030,0.00960087
1070,0.00975732
1111,0.00860305
1152,0.00779766
1193,0.00854383
1234,0.00800559
1274,0.00760793
1315,0.00628361
1356,0.00606889
1397,0.00296536
1438,0.00294563
1479,0.00484187
1520,0.00431364
1560,0.00351992
1601,0.00136722
1642,3.95538e-05
1683,-0.000808231
1724,-0.00133359
1765,-0.00180136
1805,-0.00201855
1846,-0.00383836
1887,-0.00405251
1928,-0.00378214
1969,-0.00587083
2009,-0.00422449
2050,-0.00681819
2091,-0.0069238
2132,-0.00872602
2173,-0.0080643
2214,-0.0130982
2255,-0.0117962
2295,-0.0127719
2336,-0.0129735
2377,-0.0139977
2418,-0.0157632
2459,-0.0155452
