50,0.0179605
90,0.0243252
131,0.0273665
172,0.022932
213,0.0243997
254,0.020544
295,0.0164483
335,0.0210908
376,0.0179042
417,0.0163401
458,0.015159
499,0.0167635
539,0.0155177
580,0.0169657
621,0.0134427
662,0.0133828
703,0.0123696
744,0.0135523
784,0.0133945
825,0.012314
866,0.0108616
907,0.0120443
948,0.0107511
989,0.00984212
1030,0.00945605
1070,0.00774831
1111,0.00870122
1152,0.00659317
1193,0.00805579
1234,0.00702613
1274,0.00711558
1315,0.00569188
1356,0.00357043
1397,0.00365539
1438,0.00324302
1479,0.00335787
1520,0.00458299
1560,0.00226404
1601,0.000405455
1642,0.00234878
1683,0.00170198
1724,-0.00219802
1765,-0.000879745
1805,-0.00193038
1846,-0.00372882
1887,-0.0037406
1928,-0.00651572
1969,-0.00359837
2009,-0.00373829
2050,-0.00655794
2091,-0.00938303
2132,-0.00756836
2173,-0.0135963
2214,-0.0124651
2255,-0.0113115
2295,-0.01511
2336,-0.0142362
2377,-0.0142942
2418,-0.0142529
2459,-0.0160405
