50,0.990116
90,0.986415
131,0.992166
172,0.982849
213,0.986749
254,0.985041
295,0.986765
335,0.988994
376,0.988317
417,0.990193
458,0.981525
499,0.983099
539,0.981587
580,0.991119
621,1.00091
662,0.987549
703,0.991632
744,0.985466
784,0.991868
825,0.980289
866,0.974746
907,0.987405
948,0.98518
989,0.979212
1030,0.994547
1070,0.992766
1111,1.00038
1152,0.98788
1193,0.994449
1234,0.983707
1274,1.01086
1315,0.993905
1356,0.980666
1397,0.992946
1438,0.993749
1479,0.971159
1520,0.983928
1560,0.986498
1601,0.979071
1642,0.968206
1683,0.970458
1724,0.997969
1765,0.987311
1805,0.989123
1846,0.996325
1887,0.986388
1928,0.993006
1969,0.972822
2009,1.00403
2050,1.02503
2091,0.996635
2132,1.02172
2173,1.00001
2214,1.00087
2255,0.998686
2295,1.0003
2336,1.00713
2377,0.985951
2418,1.02143
2459,1.0088
