50,-0.000430286
90,-0.000541751
131,-0.000631668
172,-0.000526278
213,-0.0010092
254,-0.00100912
295,-0.00133595
335,-0.0011367
376,-0.00129557
417,-0.0014348
458,-0.00149596
499,-0.00182684
539,-0.00223748
580,-0.00164887
621,-0.00215423
662,-0.00208234
703,-0.00219461
744,-0.00200566
784,-0.00234088
825,-0.00223967
866,-0.00249975
907,-0.00276741
948,-0.00261034
989,-0.00235419
1030,-0.00218053
1070,-0.00229766
1111,-0.00262968
1152,-0.00237672
1193,-0.00257222
1234,-0.00205618
1274,-0.00221478
1315,-0.00205496
1356,-0.00282674
1397,-0.00158788
1438,-0.00224485
1479,-0.00129232
1520,-0.00164985
1560,-0.00142758
1601,-0.000972218
1642,-0.000285764
1683,-0.000566829
1724,-0.000343107
1765,0.000410233
1805,-0.000415961
1846,0.00118512
1887,0.000713196
1928,0.00202058
1969,0.00339125
2009,0.00290391
2050,0.0056372
2091,0.00466384
2132,0.00631137
2173,0.00726012
2214,0.00755281
2255,0.00801508
2295,0.0100371
2336,0.0109965
2377,0.0107079
2418,0.0135488
2459,0.0146982
