50,0.0347215
90,0.0308958
131,0.019011
172,0.0259339
213,0.0220442
254,0.0237322
295,0.0160211
335,0.0196124
376,0.0186703
417,0.0180249
458,0.0199579
499,0.0187766
539,0.0161855
580,0.0165983
621,0.0159949
662,0.0155894
703,0.0128204
744,0.0144287
784,0.0127098
825,0.0118791
866,0.0117854
907,0.0112888
948,0.0112269
989,0.0106067
1030,0.00841183
1070,0.0104214
1111,0.00821889
1152,0.00862242
1193,0.00766275
1234,0.00723864
1274,0.00607009
1315,0.00574195
1356,0.00363105
1397,0.0053181
1438,0.00622869
1479,0.00262051
1520,0.00261718
1560,0.00185384
1601,0.000442761
1642,-0.000200092
1683,0.00175447
1724,-9.61088e-05
1765,-0.00303134
1805,-0.00276385
1846,-0.00315547
1887,-0.00390142
1928,-0.00185061
1969,-0.00770153
2009,-0.00530838
2050,-0.00440576
2091,-0.00825264
2132,-0.00817349
2173,-0.0122305
2214,-0.015316
2255,-0.0116797
2295,-0.0124025
2336,-0.0164858
2377,-0.0140057
2418,-0.0165843
2459,-0.0144987
