50,0.0187865
90,0.018931
131,0.023971
172,0.0195693
213,0.0216489
254,0.0166355
295,0.0214708
335,0.017983
376,0.0156028
417,0.0212118
458,0.017485
499,0.0151467
539,0.018861
580,0.0168742
621,0.013849
662,0.014252
703,0.0139089
744,0.0132474
784,0.012409
825,0.0125754
866,0.0109636
907,0.00937658
948,0.00903012
989,0.0108263
1030,0.0099597
1070,0.00957091
1111,0.00830101
1152,0.00836698
1193,0.0067286
1234,0.00835565
1274,0.00659848
1315,0.00592793
1356,0.00382045
1397,0.0042812
1438,0.00582907
1479,0.00234303
1520,0.00180769
1560,0.00206906
1601,0.00248493
1642,7.99803e-05
1683,0.000211808
1724,0.000374302
1765,-0.0033424
1805,-0.00189364
1846,-0.00103653
1887,-0.00545868
1928,-0.0036172
1969,-0.00656772
2009,-0.00735545
2050,-0.00682418
2091,-0.0063554
2132,-0.00794074
2173,-0.0104472
2214,-0.0127316
2255,-0.0133405
2295,-0.012703
2336,-0.0131789
2377,-0.0161169
2418,-0.0165142
2459,-0.0158373
