50,0.0195478
90,0.0194176
131,0.0211192
172,0.025678
213,0.0197795
254,0.0180498
295,0.0199559
335,0.0178169
376,0.0183654
417,0.0182836
458,0.0191113
499,0.015152
539,0.0163147
580,0.0175539
621,0.0170108
662,0.0127666
703,0.0127298
744,0.0152533
784,0.0124272
825,0.0121749
866,0.0113022
907,0.0125144
948,0.0104737
989,0.0107286
1030,0.00892836
1070,0.00660091
1111,0.00930428
1152,0.00846731
1193,0.00745105
1234,0.005368
1274,0.00488215
1315,0.00627416
1356,0.00490745
1397,0.00633735
1438,0.0038452
1479,0.00458499
1520,0.00190543
1560,0.00195712
1601,0.00210382
1642,-0.000288934
1683,0.000559791
1724,-0.000710612
1765,-0.000956407
1805,-0.00221671
1846,-0.00289588
1887,-0.00251168
1928,-0.0028711
1969,-0.0062035
2009,-0.00726403
2050,-0.00564319
2091,-0.00884512
2132,-0.00791582
2173,-0.0107199
2214,-0.012054
2255,-0.0124476
2295,-0.0118301
2336,-0.0129713
2377,-0.0136888
2418,-0.0138178
2459,-0.0168765
