50,-0.0002071
90,-0.000487064
131,-0.000607979
172,-0.000637606
213,-0.00105473
254,-0.000863253
295,-0.00120029
335,-0.0013789
376,-0.00141946
417,-0.00157189
458,-0.00179497
499,-0.00168026
539,-0.00171132
580,-0.00212547
621,-0.00184998
662,-0.00204093
703,-0.00220531
744,-0.00214834
784,-0.00207426
825,-0.00251905
866,-0.00242342
907,-0.00245961
948,-0.00251835
989,-0.00241253
1030,-0.00220529
1070,-0.00249697
1111,-0.00254205
1152,-0.00238164
1193,-0.00260266
1234,-0.00233381
1274,-0.00281086
1315,-0.00156003
1356,-0.00202021
1397,-0.00187324
1438,-0.00221849
1479,-0.00142424
1520,-0.00134484
1560,-0.00151957
1601,-0.000305169
1642,-0.000423881
1683,-0.000135682
1724,-0.000718135
1765,-0.000869466
1805,0.000892632
1846,0.000219454
1887,0.000832948
1928,0.00231115
1969,0.00293946
2009,0.00330312
2050,0.00330516
2091,0.00460533
2132,0.00654005
2173,0.00725103
2214,0.00822108
2255,0.00739287
2295,0.00842587
2336,0.00901709
2377,0.0100505
2418,0.00989931
2459,0.0129542
