50,0.940258
90,0.938149
131,0.933019
172,0.93873
213,0.936746
254,0.93459
295,0.93741
335,0.938312
376,0.934429
417,0.94433
458,0.939318
499,0.927623
539,0.939341
580,0.927979
621,0.936334
662,0.938297
703,0.934231
744,0.941816
784,0.931662
825,0.937796
866,0.943689
907,0.943758
948,0.937861
989,0.946494
1030,0.938322
1070,0.947007
1111,0.944733
1152,0.94361
1193,0.944814
1234,0.941969
1274,0.934244
1315,0.936512
1356,0.944512
1397,0.924329
1438,0.941428
1479,0.93678
1520,0.94225
1560,0.937222
1601,0.928802
1642,0.950259
1683,0.926694
1724,0.944365
1765,0.93919
1805,0.950086
1846,0.9424
1887,0.938045
1928,0.948823
1969,0.949365
2009,0.93934
2050,0.948049
2091,0.94803
2132,0.960566
2173,0.943731
2214,0.943586
2255,0.968463
2295,0.955499
2336,0.955347
2377,0.952493
2418,0.975293
2459,0.969684
