50,-5.21596e-05
90,-0.000113356
131,-0.000267714
172,-0.000501213
213,-0.000280433
254,-0.000754821
295,-0.000611174
335,-0.000740812
376,-0.00118213
417,-0.000846281
458,-0.00100624
499,-0.00108971
539,-0.00115743
580,-0.00127282
621,-0.00175202
662,-0.00137354
703,-0.00160614
744,-0.00176642
784,-0.00147911
825,-0.00193883
866,-0.00170063
907,-0.001611
948,-0.000917908
989,-0.00147245
1030,-0.0016451
1070,-0.00152211
1111,-0.00103278
1152,-0.00190234
1193,-0.00108506
1234,-0.00161604
1274,-0.00130695
1315,-0.00129375
1356,-0.000439682
1397,-0.000731979
1438,-0.00113136
1479,-0.000358988
1520,-0.00092386
1560,0.000138162
1601,-0.000397467
1642,0.000584206
1683,0.00249808
1724,0.00118276
1765,0.00152144
1805,0.00153412
1846,0.00269346
1887,0.00318311
1928,0.00459221
1969,0.00425828
2009,0.00586562
2050,0.005434
2091,0.00629662
2132,0.00960656
2173,0.00957436
2214,0.011879
2255,0.0133358
2295,0.0125969
2336,0.0110683
2377,0.0149949
2418,0.016272
2459,0.0177486
