50,0.938736
90,0.937701
131,0.933437
172,0.936787
213,0.936361
254,0.935688
295,0.939167
335,0.934169
376,0.937019
417,0.929711
458,0.94282
499,0.933709
539,0.936752
580,0.944782
621,0.937507
662,0.93569
703,0.940954
744,0.924255
784,0.942409
825,0.938711
866,0.940608
907,0.945245
948,0.944111
989,0.936023
1030,0.927748
1070,0.932739
1111,0.934552
1152,0.936707
1193,0.93256
1234,0.938914
1274,0.937241
1315,0.939093
1356,0.933999
1397,0.939852
1438,0.929051
1479,0.942521
1520,0.942984
1560,0.933793
1601,0.926388
1642,0.935062
1683,0.936809
1724,0.946453
1765,0.934303
1805,0.954474
1846,0.945993
1887,0.94147
1928,0.948445
1969,0.932729
2009,0.955245
2050,0.949267
2091,0.959773
2132,0.951249
2173,0.964694
2214,0.945142
2255,0.950317
2295,0.952298
2336,0.950734
2377,0.949686
2418,0.948795
2459,0.942552
