50,0.937884
90,0.93688
131,0.940382
172,0.939766
213,0.942235
254,0.935759
295,0.940199
335,0.939862
376,0.935922
417,0.93735
458,0.934216
499,0.942571
539,0.935971
580,0.93568
621,0.9401
662,0.940645
703,0.937616
744,0.933218
784,0.935761
825,0.944552
866,0.927919
907,0.934913
948,0.925837
989,0.930567
1030,0.941035
1070,0.933845
1111,0.943815
1152,0.958007
1193,0.929596
1234,0.949623
1274,0.934992
1315,0.932207
1356,0.938028
1397,0.930984
1438,0.938008
1479,0.935983
1520,0.928014
1560,0.934091
1601,0.936788
1642,0.937876
1683,0.934769
1724,0.946236
1765,0.945886
1805,0.921991
1846,0.950134
1887,0.942216
1928,0.952814
1969,0.954646
2009,0.929571
2050,0.928809
2091,0.944525
2132,0.942469
2173,0.945839
2214,0.958024
2255,0.973293
2295,0.943212
2336,0.95831
2377,0.953347
2418,0.948258
2459,0.958385
