50,0.935669
90,0.937226
131,0.936835
172,0.93998
213,0.937469
254,0.935021
295,0.931232
335,0.940252
376,0.935007
417,0.938673
458,0.942836
499,0.940727
539,0.936719
580,0.932101
621,0.93147
662,0.940419
703,0.941579
744,0.939453
784,0.93833
825,0.940501
866,0.937068
907,0.93372
948,0.93905
989,0.92195
1030,0.927866
1070,0.939105
1111,0.936983
1152,0.92199
1193,0.936241
1234,0.943531
1274,0.93112
1315,0.927572
1356,0.935523
1397,0.942216
1438,0.93703
1479,0.943246
1520,0.942488
1560,0.953426
1601,0.937416
1642,0.928225
1683,0.927707
1724,0.93478
1765,0.929558
1805,0.958522
1846,0.928986
1887,0.943996
1928,0.954349
1969,0.931102
2009,0.932312
2050,0.944433
2091,0.929149
2132,0.946913
2173,0.955893
2214,0.935881
2255,0.938465
2295,0.950883
2336,0.953219
2377,0.960118
2418,0.954675
2459,0.951262
