50,0.750171
90,0.974914
131,1.1277
172,0.925496
213,0.960907
254,1.0115
295,0.961125
335,0.940138
376,0.983406
417,0.880427
458,0.926019
499,1.03723
539,0.932354
580,1.01106
621,0.950669
662,0.939862
703,0.961929
744,0.920034
784,0.974261
825,0.943295
866,0.911014
907,0.916522
948,0.939453
989,0.903741
1030,0.93454
1070,0.909961
1111,0.915167
1152,0.921353
1193,0.913958
1234,0.929203
1274,0.952699
1315,0.942666
1356,0.921581
1397,0.974537
1438,0.930416
1479,0.941278
1520,0.930602
1560,0.940027
1601,0.955726
1642,0.913742
1683,0.958522
1724,0.9244
1765,0.936616
1805,0.917054
1846,0.928168
1887,0.936314
1928,0.921102
1969,0.919464
2009,0.933073
2050,0.922479
2091,0.921166
2132,0.906668
2173,0.927731
2214,0.929326
2255,0.898885
2295,0.914798
2336,0.916591
2377,0.919192
2418,0.89394
2459,0.900187
