50,0.022549
90,0.0203898
131,0.0195711
172,0.0146125
213,0.0188555
254,0.013646
295,0.0187748
335,0.0110145
376,0.0180388
417,0.0164115
458,0.01317
499,0.013991
539,0.013233
580,0.0139311
621,0.0103449
662,0.0117358
703,0.00967248
744,0.00996635
784,0.00891914
825,0.00827746
866,0.00903222
907,0.00805212
948,0.00880802
989,0.00892854
1030,0.00703869
1070,0.00811182
1111,0.00682222
1152,0.00706679
1193,0.0055078
1234,0.00609112
1274,0.00513845
1315,0.00368745
1356,0.00234747
1397,0.00204945
1438,0.00147148
1479,0.00131619
1520,0.000423964
1560,0.000670209
1601,-0.000300482
1642,-8.8035e-05
1683,-0.00272734
1724,-0.00417209
1765,-0.00380998
1805,-0.0058607
1846,-0.00607338
1887,-0.00456496
1928,-0.00865394
1969,-0.00986391
2009,-0.00959657
2050,-0.0108782
2091,-0.0131111
2132,-0.0147726
2173,-0.0167436
2214,-0.0162984
2255,-0.0181302
2295,-0.0225679
2336,-0.0187241
2377,-0.0224447
2418,-0.0199459
2459,-0.024212
