50,0.0212913
90,0.0174461
131,0.0208589
172,0.0208255
213,0.0135125
254,0.0210501
295,0.0141101
335,0.0164861
376,0.0143346
417,0.0152438
458,0.016692
499,0.0141608
539,0.0142148
580,0.0147847
621,0.0144747
662,0.0121412
703,0.0106317
744,0.00940246
784,0.0102707
825,0.00991142
866,0.00838746
907,0.0066333
948,0.00948288
989,0.00999581
1030,0.00800057
1070,0.00742425
1111,0.00472387
1152,0.00558748
1193,0.00479152
1234,0.00416618
1274,0.00434675
1315,0.00687282
1356,0.00278766
1397,0.00389111
1438,0.000485148
1479,-0.000342807
1520,-0.000406036
1560,-0.000891261
1601,-0.00347242
1642,-0.00104768
1683,-0.00225992
1724,-0.00329725
1765,-0.00303234
1805,-0.00458341
1846,-0.00630351
1887,-0.00544721
1928,-0.00599233
1969,-0.00772921
2009,-0.00947119
2050,-0.0109394
2091,-0.0128821
2132,-0.0126782
2173,-0.0187114
2214,-0.0178354
2255,-0.0176144
2295,-0.0195669
2336,-0.0207157
2377,-0.0212239
2418,-0.0214366
2459,-0.0260445
