50,-0.000267132
90,-0.00041478
131,-0.000239262
172,-0.000381299
213,-0.000437662
254,-0.000835055
295,-0.000982447
335,-0.000993978
376,-0.000909161
417,-0.0012756
458,-0.000924513
499,-0.00114161
539,-0.000968222
580,-0.00151374
621,-0.00188188
662,-0.00159693
703,-0.0015282
744,-0.0012355
784,-0.00123498
825,-0.00199456
866,-0.00161865
907,-0.00129152
948,-0.00212734
989,-0.001464
1030,-0.00191558
1070,-0.00171479
1111,-0.00141347
1152,-0.00181923
1193,-0.00132704
1234,-0.00136957
1274,-0.00146587
1315,-0.000782701
1356,-0.000286727
1397,-0.000864274
1438,-0.00117593
1479,-0.000745577
1520,-0.000672446
1560,-0.000160497
1601,-5.23504e-05
1642,0.000988911
1683,0.000910784
1724,0.00151945
1765,0.00172053
1805,0.0018999
1846,0.00302856
1887,0.00408242
1928,0.00378953
1969,0.00609133
2009,0.0055333
2050,0.00747375
2091,0.0067096
2132,0.00929673
2173,0.00945067
2214,0.0107149
2255,0.0138392
2295,0.0116576
2336,0.0158852
2377,0.0148921
2418,0.018122
2459,0.0185808
