50,0.937628
90,0.93755
131,0.940016
172,0.934491
213,0.937614
254,0.939804
295,0.937405
335,0.935934
376,0.937711
417,0.935763
458,0.939367
499,0.938052
539,0.93734
580,0.941101
621,0.927074
662,0.941738
703,0.935027
744,0.930433
784,0.929936
825,0.938563
866,0.949267
907,0.935536
948,0.944111
989,0.930008
1030,0.932961
1070,0.941889
1111,0.931031
1152,0.946942
1193,0.955274
1234,0.935439
1274,0.93615
1315,0.933854
1356,0.940802
1397,0.929861
1438,0.935226
1479,0.929601
1520,0.940915
1560,0.939279
1601,0.944292
1642,0.930277
1683,0.929177
1724,0.943134
1765,0.937242
1805,0.945249
1846,0.931924
1887,0.920548
1928,0.938088
1969,0.950444
2009,0.951646
2050,0.946752
2091,0.950395
2132,0.938265
2173,0.930491
2214,0.935119
2255,0.947871
2295,0.954373
2336,0.981664
2377,0.954318
2418,0.962181
2459,0.95919
