50,0.0174433
90,0.0181114
131,0.0155047
172,0.0207633
213,0.0229407
254,0.0166557
295,0.0113448
335,0.0120114
376,0.0164014
417,0.0123347
458,0.0118852
499,0.0135665
539,0.00883307
580,0.0142502
621,0.00897502
662,0.00914066
703,0.0136085
744,0.00983121
784,0.00758467
825,0.00801336
866,0.0074147
907,0.00888446
948,0.00791306
989,0.00801428
1030,0.00771322
1070,0.00693672
1111,0.00521354
1152,0.00673666
1193,0.00609031
1234,0.00327933
1274,0.00307897
1315,0.00219264
1356,0.00132925
1397,0.00170989
1438,0.00389254
1479,0.000373839
1520,0.000757374
1560,-0.00175032
1601,-0.000161944
1642,-0.001313
1683,-0.0028856
1724,-0.00262137
1765,-0.00398812
1805,-0.0055398
1846,-0.00599435
1887,-0.00778584
1928,-0.00861586
1969,-0.00879432
2009,-0.0126654
2050,-0.0110015
2091,-0.0113527
2132,-0.014128
2173,-0.0138456
2214,-0.0141261
2255,-0.0181289
2295,-0.0174209
2336,-0.0212788
2377,-0.0242747
2418,-0.0247796
2459,-0.024582
