50,0.937776
90,0.936538
131,0.94122
172,0.939079
213,0.941457
254,0.938398
295,0.934895
335,0.939816
376,0.940401
417,0.942054
458,0.935376
499,0.939413
539,0.943195
580,0.93929
621,0.941748
662,0.937634
703,0.935976
744,0.935022
784,0.929758
825,0.927009
866,0.934613
907,0.940557
948,0.933859
989,0.943345
1030,0.938558
1070,0.938062
1111,0.943384
1152,0.950578
1193,0.942409
1234,0.945855
1274,0.919888
1315,0.94727
1356,0.938524
1397,0.947697
1438,0.94418
1479,0.951177
1520,0.936823
1560,0.932889
1601,0.93628
1642,0.930417
1683,0.928872
1724,0.936926
1765,0.952485
1805,0.937164
1846,0.935329
1887,0.93238
1928,0.954533
1969,0.950014
2009,0.93005
2050,0.950528
2091,0.945214
2132,0.957572
2173,0.95112
2214,0.956523
2255,0.958907
2295,0.956982
2336,0.949227
2377,0.936319
2418,0.957686
2459,0.952417
