50,-0.000155558
90,-0.000248856
131,-0.000422101
172,-0.000509593
213,-0.000821053
254,-0.000889069
295,-0.000989699
335,-0.00125967
376,-0.000965678
417,-0.00100703
458,-0.00110588
499,-0.00100967
539,-0.00127298
580,-0.00141472
621,-0.00124657
662,-0.00159561
703,-0.00133829
744,-0.00107578
784,-0.00135066
825,-0.00203777
866,-0.00165825
907,-0.00145481
948,-0.00156642
989,-0.00164898
1030,-0.00107206
1070,-0.00165374
1111,-0.00199851
1152,-0.001654
1193,-0.00120966
1234,-0.00187145
1274,-0.00218164
1315,-0.00129022
1356,-0.00101105
1397,-0.000673587
1438,9.44788e-05
1479,-0.000295821
1520,0.000185502
1560,-2.0954e-05
1601,-0.000370813
1642,0.000393954
1683,0.00100883
1724,0.000269566
1765,0.00146301
1805,0.00255352
1846,0.00157563
1887,0.00176654
1928,0.00578012
1969,0.00437385
2009,0.00711671
2050,0.00564047
2091,0.00779427
2132,0.00740745
2173,0.00752903
2214,0.00911592
2255,0.0108817
2295,0.0123129
2336,0.0139012
2377,0.017929
2418,0.0186291
2459,0.0183788
