50,0.0170494
90,0.0189628
131,0.00906136
172,0.0143631
213,0.0155395
254,0.019861
295,0.0125926
335,0.0166095
376,0.011059
417,0.0130787
458,0.00953015
499,0.0132201
539,0.0111795
580,0.0119913
621,0.0118987
662,0.0107669
703,0.0083559
744,0.00961096
784,0.0108065
825,0.00946369
866,0.00812365
907,0.00883875
948,0.00699795
989,0.00626088
1030,0.00415652
1070,0.00630486
1111,0.00492304
1152,0.00528798
1193,0.00519812
1234,0.00539022
1274,0.00424269
1315,0.00263701
1356,0.00383275
1397,0.000978489
1438,0.001358
1479,0.00053615
1520,0.00173012
1560,0.000778356
1601,0.00189135
1642,-0.000823365
1683,-3.82242e-05
1724,-0.0016842
1765,-0.00286002
1805,-0.00638011
1846,-0.00741492
1887,-0.00687552
1928,-0.0111516
1969,-0.00737979
2009,-0.00731761
2050,-0.0109277
2091,-0.0106548
2132,-0.012227
2173,-0.0148784
2214,-0.0163
2255,-0.0177774
2295,-0.0170762
2336,-0.01816
2377,-0.0187886
2418,-0.021918
2459,-0.0257584
