50,0.016225
90,0.00692617
131,0.0153631
172,0.0180464
213,0.0173185
254,0.0132157
295,0.0138602
335,0.0138544
376,0.0156415
417,0.0139068
458,0.0139212
499,0.017607
539,0.00933039
580,0.0103286
621,0.0139274
662,0.0145674
703,0.0125904
744,0.00936745
784,0.0110384
825,0.00815165
866,0.00939295
907,0.00985432
948,0.00866465
989,0.0070367
1030,0.00758476
1070,0.00788604
1111,0.00588739
1152,0.0041564
1193,0.00651194
1234,0.00364942
1274,0.0039986
1315,0.00151871
1356,0.00148303
1397,0.00155875
1438,0.000360378
1479,0.000878342
1520,0.00333815
1560,-0.00065921
1601,0.00104636
1642,-0.00133295
1683,-0.00238008
1724,-0.00280031
1765,-0.00453002
1805,-0.00376646
1846,-0.005218
1887,-0.00782452
1928,-0.00829915
1969,-0.00688873
2009,-0.00886461
2050,-0.0111977
2091,-0.0129572
2132,-0.0148604
2173,-0.0163937
2214,-0.0159857
2255,-0.0207257
2295,-0.0198335
2336,-0.0176803
2377,-0.0212919
2418,-0.0219832
2459,-0.0244819
