50,-0.000104078
90,-0.000361543
131,-0.000237503
172,-0.00073046
213,-0.000788195
254,-0.000790327
295,-0.000698289
335,-0.000885352
376,-0.00124561
417,-0.000994446
458,-0.00108431
499,-0.00132755
539,-0.00155755
580,-0.00161388
621,-0.00126418
662,-0.00169349
703,-0.00135836
744,-0.00168153
784,-0.00113274
825,-0.00142891
866,-0.00160208
907,-0.00178301
948,-0.00215175
989,-0.00156716
1030,-0.00163658
1070,-0.00171121
1111,-0.00208203
1152,-0.00119529
1193,-0.0010483
1234,-0.00103432
1274,-0.00153563
1315,-0.00172581
1356,-0.00109907
1397,-0.000560105
1438,-0.000431424
1479,-0.000317566
1520,0.000224622
1560,0.000186251
1601,-0.000139146
1642,0.000480494
1683,0.000344719
1724,0.00148221
1765,0.00141238
1805,0.00220005
1846,0.00288141
1887,0.00409826
1928,0.00350591
1969,0.00606535
2009,0.00561687
2050,0.00629807
2091,0.00701815
2132,0.00943879
2173,0.00952469
2214,0.0108591
2255,0.011763
2295,0.0116138
2336,0.015649
2377,0.0153945
2418,0.0180256
2459,0.0210155
